frame,DetObj#,x,y,z,v,snr,noise
53,11,0.17178796231746674,0.1975184679031372,0.0,0.0,127,685
53,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,153,697
53,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,198,675
53,14,0.1295226663351059,0.8187636137008667,0.0,0.0,198,675
53,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,276,658
53,16,-0.10907172411680222,0.8657299280166626,0.0,0.0,276,658
53,17,0.629889190196991,0.6653319597244263,0.0,0.0,296,652
53,18,0.40083858370780945,0.8238661289215088,0.0,0.0,296,652
53,19,0.5998944640159607,0.7492679953575134,0.0,0.0,291,663
53,20,0.05998944863677025,0.9579547047615051,0.0,0.0,291,663
53,21,0.5644461512565613,0.829657793045044,0.0,0.0,270,685
53,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,270,685
53,23,0.2944936454296112,1.0048222541809082,0.0,0.0,241,712
53,24,-0.5235442519187927,0.9068052172660828,0.0,0.0,241,712
53,25,0.27267929911613464,1.0560823678970337,0.0,0.0,185,748
53,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,185,748
53,27,0.7089661955833435,0.8854984045028687,0.0,0.0,148,785
53,28,0.2835864722728729,1.0983256101608276,0.0,0.0,148,785
53,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,115,824
53,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,115,824
53,31,-0.46355482935905457,1.409084677696228,0.0,0.0,96,818
53,32,-1.1125315427780151,0.9811607003211975,0.0,0.0,96,818
53,33,4.409224510192871,5.069640636444092,0.0,0.0,124,729
53,34,4.4378557205200195,5.102560520172119,0.0,0.0,118,729
53,35,4.092916488647461,5.546717643737793,0.0,0.0,97,722
53,36,4.118821144104004,5.581823348999023,0.0,0.0,91,721
53,37,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,401,660
53,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,401,660
53,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,642
53,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,642
53,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,451,637
53,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,451,637
53,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,364,632
53,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,364,632
53,45,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,191,638
53,46,0.1390664428472519,0.2217772901058197,0.0,0.12173257023096085,103,658
53,47,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,133,660
53,48,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,174,642
53,49,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,174,642
53,50,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,245,637
53,51,0.6271623969078064,0.6066731810569763,0.0,0.12173257023096085,245,637
53,52,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,263,632
53,53,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,263,632
53,54,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,265,638
53,55,0.5698997378349304,0.7723277807235718,0.0,0.12173257023096085,265,638
53,56,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,245,658
53,57,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,245,658
53,58,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,219,682
53,59,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,219,682
53,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,168,714
53,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,168,714
53,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,134,745
53,63,0.2481381595134735,1.1068730354309082,0.0,0.12173257023096085,134,745
53,64,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,91,778
53,65,-0.13088606297969818,1.3899692296981812,0.0,0.12173257023096085,91,778
53,66,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,115,771
53,67,-1.1697942018508911,0.8393165469169617,0.0,0.12173257023096085,115,771
53,68,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,95,765
53,69,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,95,765
53,70,4.409224510192871,5.069640636444092,0.0,0.12173257023096085,122,680
53,71,4.226529121398926,5.278933525085449,0.0,0.12173257023096085,108,684
53,72,4.308332920074463,5.381106376647949,0.0,0.12173257023096085,98,676
53,73,4.118821144104004,5.581823348999023,0.0,0.12173257023096085,90,677
53,74,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,257,579
53,75,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,257,579
53,76,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,240,582
53,77,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,240,582
53,78,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,246,592
53,79,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,246,592
53,80,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,224,598
53,81,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,411,651
53,82,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,411,651
53,83,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,466,633
53,84,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,466,633
53,85,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,460,627
53,86,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,460,627
53,87,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,372,624
53,88,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,372,624
53,89,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,186,635
53,90,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,186,635
53,91,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,108,654
53,92,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,108,654
53,93,0.0,0.7853164076805115,0.0,-0.12173257023096085,150,651
53,94,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,191,633
53,95,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,191,633
53,96,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,257,627
53,97,0.35448309779167175,0.7973247170448303,0.0,-0.12173257023096085,257,627
53,98,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,274,624
53,99,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,274,624
53,100,0.629889190196991,0.724234402179718,0.0,-0.12173257023096085,269,635
53,101,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,269,635
53,102,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,249,654
53,103,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,249,654
53,104,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,222,678
53,105,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,222,678
53,106,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,164,714
53,107,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,164,714
53,108,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,123,758
53,109,0.2835864722728729,1.0983256101608276,0.0,-0.12173257023096085,123,758
53,110,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,113,773
53,111,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,113,773
53,112,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,96,768
53,113,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,96,768
53,114,4.19926118850708,5.244875907897949,0.0,-0.12173257023096085,131,685
53,115,4.226529121398926,5.278933525085449,0.0,-0.12173257023096085,139,684
53,116,4.2537970542907715,5.312991142272949,0.0,-0.12173257023096085,98,678
53,117,4.308332920074463,5.381106376647949,0.0,-0.12173257023096085,98,670
54,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,414,700
54,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,414,700
54,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,672
54,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,480,672
54,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,482,658
54,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,482,658
54,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,397,651
54,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,397,651
54,8,0.020450947806239128,0.2171826958656311,0.0,0.0,215,661
54,9,-0.20450948178768158,0.07591070979833603,0.0,0.0,215,661
54,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,129,682
54,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,129,682
54,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,151,700
54,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,200,672
54,14,0.1295226663351059,0.8187636137008667,0.0,0.0,200,672
54,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,275,658
54,16,-0.10907172411680222,0.8657299280166626,0.0,0.0,275,658
54,17,0.629889190196991,0.6653319597244263,0.0,0.0,296,651
54,18,0.40083858370780945,0.8238661289215088,0.0,0.0,296,651
54,19,0.5998944640159607,0.7492679953575134,0.0,0.0,294,661
54,20,0.05998944863677025,0.9579547047615051,0.0,0.0,294,661
54,21,0.5644461512565613,0.829657793045044,0.0,0.0,275,682
54,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,275,682
54,23,0.26177212595939636,1.0138391256332397,0.0,0.0,242,710
54,24,-0.5235442519187927,0.9068052172660828,0.0,0.0,242,710
54,25,0.27267929911613464,1.0560823678970337,0.0,0.0,189,747
54,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,189,747
54,27,0.7089661955833435,0.8854984045028687,0.0,0.0,150,785
54,28,0.2835864722728729,1.0983256101608276,0.0,0.0,150,785
54,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,91,827
54,30,-0.13088606297969818,1.3899692296981812,0.0,0.0,91,827
54,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,821
54,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,821
54,33,-0.46355482935905457,1.409084677696228,0.0,0.0,95,816
54,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,95,816
54,35,3.9892983436584473,5.406293869018555,0.0,0.0,109,732
54,36,4.226529121398926,5.278933525085449,0.0,0.0,102,733
54,37,4.092916488647461,5.546717643737793,0.0,0.0,111,726
54,38,4.118821144104004,5.581823348999023,0.0,0.0,122,723
54,39,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,398,663
54,40,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,398,663
54,41,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,451,648
54,42,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,451,648
54,43,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,446,642
54,44,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,446,642
54,45,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,363,633
54,46,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,363,633
54,47,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,179,643
54,48,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,179,643
54,49,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,97,661
54,50,-0.12270568311214447,0.23123139142990112,0.0,0.12173257023096085,97,661
54,51,0.0,0.7853164076805115,0.0,0.12173257023096085,135,663
54,52,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,170,648
54,53,0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,170,648
54,54,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,238,642
54,55,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,238,642
54,56,0.601257860660553,0.691314697265625,0.0,0.12173257023096085,262,633
54,57,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,262,633
54,58,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,259,643
54,59,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,259,643
54,60,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,244,661
54,61,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,244,661
54,62,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,212,687
54,63,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,212,687
54,64,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,167,719
54,65,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,167,719
54,66,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,128,753
54,67,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,128,753
54,68,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,93,774
54,69,-0.13088606297969818,1.3899692296981812,0.0,0.12173257023096085,93,774
54,70,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,118,767
54,71,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,118,767
54,72,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,97,762
54,73,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,97,762
54,74,3.9892983436584473,5.406293869018555,0.0,0.12173257023096085,93,689
54,75,4.01520299911499,5.441399574279785,0.0,0.12173257023096085,98,693
54,76,4.118821144104004,5.581823348999023,0.0,0.12173257023096085,106,676
54,77,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,193,607
54,78,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,193,607
54,79,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,223,605
54,80,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,223,605
54,81,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,195,602
54,82,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,195,602
54,83,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,227,603
54,84,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,227,603
54,85,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,214,601
54,86,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,214,601
54,87,4.041107177734375,5.476506233215332,0.0,-0.2434651404619217,121,607
54,88,4.466486930847168,5.1354804039001465,0.0,-0.2434651404619217,121,607
54,89,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,395,667
54,90,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,395,667
54,91,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,450,648
54,92,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,450,648
54,93,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,449,638
54,94,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,449,638
54,95,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,361,635
54,96,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,361,635
54,97,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,180,644
54,98,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,180,644
54,99,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,96,662
54,100,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,96,662
54,101,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,133,667
54,102,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,175,648
54,103,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,242,638
54,104,0.29994723200798035,0.8194001913070679,0.0,-0.12173257023096085,242,638
54,105,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,261,635
54,106,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,261,635
54,107,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,263,644
54,108,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,263,644
54,109,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,242,662
54,110,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,242,662
54,111,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,211,687
54,112,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,211,687
54,113,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,159,720
54,114,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,159,720
54,115,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,130,753
54,116,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,130,753
54,117,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,90,773
54,118,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,90,773
54,119,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,117,767
54,120,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,117,767
54,121,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,96,762
54,122,4.19926118850708,5.244875907897949,0.0,-0.12173257023096085,100,698
54,123,4.01520299911499,5.441399574279785,0.0,-0.12173257023096085,108,695
54,124,4.308332920074463,5.381106376647949,0.0,-0.12173257023096085,122,682
54,125,4.335600852966309,5.415163993835449,0.0,-0.12173257023096085,119,678
55,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,406,709
55,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,406,709
55,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,468,685
55,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,468,685
55,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,466,674
55,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,466,674
55,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,384,664
55,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,384,664
55,8,0.020450947806239128,0.2171826958656311,0.0,0.0,204,674
55,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,204,674
55,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,120,694
55,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,120,694
55,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,139,709
55,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,188,685
55,14,0.18133173882961273,0.8088688254356384,0.0,0.0,188,685
55,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,260,674
55,16,0.6271623969078064,0.6066731810569763,0.0,0.0,260,674
55,17,0.629889190196991,0.6653319597244263,0.0,0.0,283,664
55,18,0.40083858370780945,0.8238661289215088,0.0,0.0,283,664
55,19,0.5998944640159607,0.7492679953575134,0.0,0.0,281,674
55,20,0.05998944863677025,0.9579547047615051,0.0,0.0,281,674
55,21,0.5644461512565613,0.829657793045044,0.0,0.0,262,694
55,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,262,694
55,23,0.26177212595939636,1.0138391256332397,0.0,0.0,235,718
