frame,DetObj#,x,y,z,v,snr,noise
2,75,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,116,787
2,76,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,116,787
2,77,-1.9932857751846313,3.1788082122802734,0.0,0.12173257023096085,146,737
2,78,-1.8978480100631714,3.2871692180633545,0.0,0.12173257023096085,207,732
2,79,-1.919662356376648,3.3249528408050537,0.0,0.12173257023096085,212,730
2,80,-1.9414767026901245,3.362736225128174,0.0,0.12173257023096085,168,732
2,81,-2.085996627807617,3.326659917831421,0.0,0.12173257023096085,154,732
2,82,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,216,596
2,83,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,216,596
2,84,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,238,600
2,85,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,238,600
2,86,-0.12270568311214447,0.04554641991853714,0.0,0.2434651404619217,231,602
2,87,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,231,602
2,88,0.16906116902828217,0.04328649118542671,0.0,0.2434651404619217,138,604
2,89,-0.16906116902828217,0.04328649118542671,0.0,0.2434651404619217,138,604
2,90,-2.0396411418914795,3.2527339458465576,0.0,0.2434651404619217,160,621
2,91,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,214,593
2,92,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,214,593
2,93,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,244,600
2,94,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,244,600
2,95,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,228,604
2,96,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,228,604
2,97,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,406,663
2,98,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,406,663
2,99,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,459,648
2,100,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,459,648
2,101,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,459,637
2,102,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,459,637
2,103,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,368,633
2,104,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,368,633
2,105,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,183,643
2,106,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,183,643
2,107,-0.23723098635673523,0.11066211014986038,0.0,-0.12173257023096085,101,663
2,108,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,101,663
2,109,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,142,663
2,110,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,148,648
2,111,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,148,648
2,112,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,222,637
2,113,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,252,633
2,114,0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,252,633
2,115,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,251,643
2,116,0.3599366843700409,0.8897873163223267,0.0,-0.12173257023096085,251,643
2,117,0.658520519733429,0.7571540474891663,0.0,-0.12173257023096085,209,663
2,118,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,209,663
2,119,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,190,685
2,120,0.16360758244991302,1.0342276096343994,0.0,-0.12173257023096085,190,685
2,121,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,162,714
2,122,0.0,1.0907171964645386,0.0,-0.12173257023096085,162,714
2,123,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,121,746
2,124,0.0,1.1779745817184448,0.0,-0.12173257023096085,93,777
2,125,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,93,777
2,126,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,134,778
2,127,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,134,778
2,128,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,146,775
2,129,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,146,775
2,130,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,138,779
2,131,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,138,779
2,132,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,116,785
2,133,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,116,785
2,134,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,178,735
2,135,-1.8978480100631714,3.2871692180633545,0.0,-0.12173257023096085,193,733
2,136,-1.7996834516525269,3.3913941383361816,0.0,-0.12173257023096085,144,732
2,137,-1.9414767026901245,3.362736225128174,0.0,-0.12173257023096085,120,733
2,138,-1.963291049003601,3.400519847869873,0.0,-0.12173257023096085,138,727
3,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,424,697
3,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,424,697
3,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,484,675
3,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,484,675
3,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,486,662
3,5,-0.05726265162229538,0.117695152759552,0.0,0.0,486,662
3,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,406,648
3,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,406,648
3,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,218,657
3,9,0.020450947806239128,0.2171826958656311,0.0,0.0,218,657
3,10,-0.2208702266216278,0.14050263166427612,0.0,0.0,141,683
3,11,-0.1390664428472519,0.2217772901058197,0.0,0.0,141,683
3,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,159,697
3,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,192,675
3,14,0.20723627507686615,0.8026226758956909,0.0,0.0,192,675
3,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,254,662
3,16,-0.17178796231746674,0.899953305721283,0.0,0.0,292,648
3,17,0.658520519733429,0.6370068192481995,0.0,0.0,292,648
3,18,0.6898786425590515,0.6673405170440674,0.0,0.0,284,657
3,19,0.3299419581890106,0.9013402462005615,0.0,0.0,284,657
3,20,0.658520519733429,0.7571540474891663,0.0,0.0,243,683
3,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,243,683
3,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,218,712
3,23,0.09816454350948334,1.0424768924713135,0.0,0.0,218,712
3,24,0.06816982477903366,1.0885847806930542,0.0,0.0,188,746
3,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,188,746
3,26,0.035448309034109116,1.1337918043136597,0.0,0.0,138,784
3,27,0.0,1.1779745817184448,0.0,0.0,99,821
3,28,0.04226529225707054,1.3518288135528564,0.0,0.0,122,834
3,29,0.46491822600364685,1.2700703144073486,0.0,0.0,122,834
3,30,0.04362868890166283,1.39543616771698,0.0,0.0,145,828
3,31,-0.479915589094162,1.3110402822494507,0.0,0.0,145,828
3,32,0.04499208554625511,1.439043641090393,0.0,0.0,141,830
3,33,-0.4949129521846771,1.3520103693008423,0.0,0.0,141,830
3,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,117,836
3,35,0.0463554821908474,1.4826509952545166,0.0,0.0,117,836
3,36,-1.9701080322265625,3.141845226287842,0.0,0.0,101,801
3,37,-1.8760336637496948,3.2493855953216553,0.0,0.0,157,797
3,38,-1.8978480100631714,3.2871692180633545,0.0,0.0,156,793
3,39,-1.919662356376648,3.3249528408050537,0.0,0.0,121,790
3,40,-2.062819004058838,3.28969669342041,0.0,0.0,109,793
3,41,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,401,669
3,42,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,401,669
3,43,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,649
3,44,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,649
3,45,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,642
3,46,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,642
3,47,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,367,635
3,48,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,367,635
3,49,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,180,644
3,50,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,180,644
3,51,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,107,664
3,52,0.032721515744924545,0.25971898436546326,0.0,0.12173257023096085,107,664
3,53,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,137,669
3,54,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,175,649
3,55,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,175,649
3,56,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,226,642
3,57,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,254,635
3,58,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,254,635
3,59,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,246,644
3,60,0.29994723200798035,0.911760687828064,0.0,0.12173257023096085,246,644
3,61,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,210,664
3,62,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,210,664
3,63,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,188,690
3,64,0.06544303148984909,1.0450413227081299,0.0,0.12173257023096085,188,690
3,65,0.0,1.0907171964645386,0.0,0.12173257023096085,163,720
3,66,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,163,720
3,67,0.0,1.1343458890914917,0.0,0.12173257023096085,117,752
3,68,0.0,1.3524893522262573,0.0,0.12173257023096085,129,778
3,69,0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,129,778
3,70,0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,150,772
3,71,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,150,772
3,72,0.0,1.4397467374801636,0.0,0.12173257023096085,143,775
3,73,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,143,775
3,74,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,118,781
3,75,0.0,1.4833754301071167,0.0,0.12173257023096085,118,781
3,76,-1.9932857751846313,3.1788082122802734,0.0,0.12173257023096085,149,749
3,77,-2.0164635181427,3.215771198272705,0.0,0.12173257023096085,158,746
3,78,-2.0396411418914795,3.2527339458465576,0.0,0.12173257023096085,125,741
3,79,-1.9414767026901245,3.362736225128174,0.0,0.12173257023096085,122,744
3,80,-2.132352113723755,3.400585174560547,0.0,0.12173257023096085,92,736
3,81,2.0069196224212646,3.4760866165161133,0.0,0.12173257023096085,92,736
3,82,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,213,590
3,83,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,213,590
3,84,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,246,594
3,85,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,246,594
3,86,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,238,596
3,87,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,238,596
3,88,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,205,592
3,89,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,205,592
3,90,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,254,591
3,91,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,254,591
3,92,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,231,597
3,93,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,231,597
3,94,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,406,662
3,95,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,406,662
3,96,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,468,639
3,97,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,468,639
3,98,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,467,628
3,99,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,467,628
3,100,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,384,618
3,101,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,384,618
3,102,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,199,625
3,103,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,199,625
3,104,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,126,647
3,105,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,126,647
3,106,0.0,0.7853164076805115,0.0,-0.12173257023096085,140,662
3,107,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,177,639
3,108,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,177,639
3,109,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,233,628
3,110,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,265,618
3,111,0.34357592463493347,0.849342405796051,0.0,-0.12173257023096085,265,618
3,112,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,259,625
3,113,0.3599366843700409,0.8897873163223267,0.0,-0.12173257023096085,259,625
3,114,0.658520519733429,0.7571540474891663,0.0,-0.12173257023096085,226,647
3,115,-0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,226,647
3,116,-0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,202,674
3,117,0.09816454350948334,1.0424768924713135,0.0,-0.12173257023096085,202,674
3,118,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,177,703
3,119,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,177,703
3,120,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,135,737
3,121,0.0,1.1779745817184448,0.0,-0.12173257023096085,91,774
3,122,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,91,774
3,123,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,117,783
3,124,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,117,783
3,125,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,142,777
3,126,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,142,777
3,127,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,138,779
3,128,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,138,779
3,129,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,115,785
3,130,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,115,785
3,131,-1.9469302892684937,3.10488224029541,0.0,-0.12173257023096085,93,753
3,132,-1.9701080322265625,3.141845226287842,0.0,-0.12173257023096085,115,751
3,133,-1.8760336637496948,3.2493855953216553,0.0,-0.12173257023096085,162,744
3,134,-1.7792325019836426,3.3528554439544678,0.0,-0.12173257023096085,150,738
3,135,-1.919662356376648,3.3249528408050537,0.0,-0.12173257023096085,115,736
3,136,-1.9414767026901245,3.362736225128174,0.0,-0.12173257023096085,102,739
4,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,428,694
4,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,428,694
4,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,491,669
4,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,491,669
4,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,494,653
4,5,-0.05726265162229538,0.117695152759552,0.0,0.0,494,653
4,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,410,644
4,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,410,644
4,8,0.020450947806239128,0.2171826958656311,0.0,0.0,224,654
4,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,224,654
4,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,139,681
4,11,0.17178796231746674,0.1975184679031372,0.0,0.0,139,681
4,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,162,694
4,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,199,669
4,14,0.18133173882961273,0.8088688254356384,0.0,0.0,199,669
4,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,259,653
4,16,-0.17178796231746674,0.899953305721283,0.0,0.0,298,644
4,17,0.658520519733429,0.6370068192481995,0.0,0.0,298,644
4,18,0.6898786425590515,0.6673405170440674,0.0,0.0,291,654
4,19,-0.20996306836605072,0.936585009098053,0.0,0.0,291,654
4,20,0.658520519733429,0.7571540474891663,0.0,0.0,248,681
4,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,248,681
4,22,0.6217088103294373,0.8425393104553223,0.0,0.0,214,708
4,23,-0.6544303297996521,0.8173831701278687,0.0,0.0,214,708
4,24,0.0,1.0907171964645386,0.0,0.0,180,743
4,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,180,743
4,26,0.035448309034109116,1.1337918043136597,0.0,0.0,144,782
4,27,0.0,1.1779745817184448,0.0,0.0,112,823
4,28,0.0736234113574028,1.1756715774536133,0.0,0.0,112,823
4,29,0.46491822600364685,1.2700703144073486,0.0,0.0,136,830
4,30,0.04226529225707054,1.3518288135528564,0.0,0.0,136,830
4,31,0.04362868890166283,1.39543616771698,0.0,0.0,147,825
4,32,-0.479915589094162,1.3110402822494507,0.0,0.0,147,825
4,33,-0.4949129521846771,1.3520103693008423,0.0,0.0,142,827
4,34,0.04499208554625511,1.439043641090393,0.0,0.0,142,827
4,35,-0.5099102854728699,1.3929803371429443,0.0,0.0,122,832
4,36,0.0927109643816948,1.4804754257202148,0.0,0.0,122,832
4,37,-0.4771887958049774,1.4505283832550049,0.0,0.0,91,833
4,38,0.09543775767087936,1.5240187644958496,0.0,0.0,91,833
4,39,-2.061455488204956,3.030055046081543,0.0,0.0,101,797
4,40,-1.9701080322265625,3.141845226287842,0.0,0.0,176,798
4,41,-1.9932857751846313,3.1788082122802734,0.0,0.0,174,790
4,42,-1.8978480100631714,3.2871692180633545,0.0,0.0,129,788
4,43,-1.919662356376648,3.3249528408050537,0.0,0.0,146,791
4,44,-1.9414767026901245,3.362736225128174,0.0,0.0,113,795
4,45,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,412,657
4,46,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,412,657
4,47,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,471,636
4,48,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,471,636
4,49,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,468,628
4,50,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,468,628
4,51,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,381,620
4,52,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,381,620
4,53,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,202,628
4,54,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,202,628
4,55,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,118,649
4,56,0.040901895612478256,0.25855690240859985,0.0,0.12173257023096085,118,649
4,57,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,146,657
4,58,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,187,636
4,59,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,187,636
4,60,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,234,628
4,61,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,269,620
4,62,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,269,620
4,63,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,267,628
4,64,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,267,628
4,65,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,229,649
