frame,DetObj#,x,y,z,v,snr,noise
14,127,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,149,771
14,128,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,141,773
14,129,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,141,773
14,130,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,121,778
14,131,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,121,778
14,132,3.2639713287353516,3.7528507709503174,0.0,-0.12173257023096085,107,734
14,133,3.1358120441436768,3.916627883911133,0.0,-0.12173257023096085,132,733
14,134,3.1630799770355225,3.950685501098633,0.0,-0.12173257023096085,92,731
14,135,3.5693721771240234,3.770214080810547,0.0,-0.12173257023096085,125,708
14,136,3.762974500656128,3.6400387287139893,0.0,-0.12173257023096085,138,702
14,137,3.794332504272461,3.670372486114502,0.0,-0.12173257023096085,95,699
15,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,419,703
15,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,419,703
15,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,474,686
15,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,474,686
15,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,476,671
15,5,-0.05726265162229538,0.117695152759552,0.0,0.0,476,671
15,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,397,658
15,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,397,658
15,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,210,665
15,9,0.020450947806239128,0.2171826958656311,0.0,0.0,210,665
15,10,-0.22905060648918152,0.12672989070415497,0.0,0.0,131,692
15,11,0.17996834218502045,0.19009481370449066,0.0,0.0,131,692
15,12,-0.04908227548003197,0.783781111240387,0.0,0.0,152,703
15,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,155,686
15,14,0.20723627507686615,0.8026226758956909,0.0,0.0,155,686
15,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,240,671
15,16,-0.17178796231746674,0.899953305721283,0.0,0.0,284,658
15,17,0.658520519733429,0.6370068192481995,0.0,0.0,284,658
15,18,0.6598839163780212,0.6970144510269165,0.0,0.0,288,665
15,19,-0.20996306836605072,0.936585009098053,0.0,0.0,288,665
15,20,0.6271623969078064,0.7833255529403687,0.0,0.0,247,692
15,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,247,692
15,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,222,714
15,23,0.5562657713890076,0.8871091604232788,0.0,0.0,222,714
15,24,0.06816982477903366,1.0885847806930542,0.0,0.0,191,748
15,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,191,748
15,26,0.035448309034109116,1.1337918043136597,0.0,0.0,140,783
15,27,-0.6380695700645447,0.9378740787506104,0.0,0.0,140,783
15,28,0.0,1.1779745817184448,0.0,0.0,100,817
15,29,0.040901895612478256,1.3082213401794434,0.0,0.0,93,845
15,30,-0.4499208629131317,1.229100227355957,0.0,0.0,93,845
15,31,0.0,1.3524893522262573,0.0,0.0,133,827
15,32,-0.46491822600364685,1.2700703144073486,0.0,0.0,133,827
15,33,0.04362868890166283,1.39543616771698,0.0,0.0,150,823
15,34,-0.479915589094162,1.3110402822494507,0.0,0.0,150,823
15,35,-0.4949129521846771,1.3520103693008423,0.0,0.0,142,825
15,36,0.04499208554625511,1.439043641090393,0.0,0.0,142,825
15,37,-0.5099102854728699,1.3929803371429443,0.0,0.0,117,832
15,38,0.0463554821908474,1.4826509952545166,0.0,0.0,117,832
15,39,3.108544111251831,3.882570266723633,0.0,0.0,114,772
15,40,3.1358120441436768,3.916627883911133,0.0,0.0,151,765
15,41,3.3212339878082275,3.818690299987793,0.0,0.0,133,764
15,42,3.5693721771240234,3.770214080810547,0.0,0.0,147,747
15,43,3.4357593059539795,3.950369119644165,0.0,0.0,167,741
15,44,3.464390516281128,3.9832890033721924,0.0,0.0,131,737
15,45,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,411,659
15,46,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,411,659
15,47,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,465,643
15,48,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,465,643
15,49,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,465,631
15,50,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,465,631
15,51,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,379,623
15,52,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,379,623
15,53,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,192,631
15,54,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,192,631
15,55,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,122,655
15,56,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,122,655
15,57,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,145,659
15,58,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,167,643
15,59,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,167,643
15,60,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,229,631
15,61,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,266,623
15,62,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,266,623
15,63,0.629889190196991,0.724234402179718,0.0,0.12173257023096085,269,631
15,64,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,269,631
15,65,0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,232,655
15,66,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,232,655
15,67,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,206,678
15,68,0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,206,678
15,69,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,178,707
15,70,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,178,707
15,71,0.0,1.1343458890914917,0.0,0.12173257023096085,127,746
15,72,-0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,127,746
15,73,0.040901895612478256,1.3082213401794434,0.0,0.12173257023096085,93,793
15,74,-0.4499208629131317,1.229100227355957,0.0,0.12173257023096085,93,793
15,75,0.0,1.3524893522262573,0.0,0.12173257023096085,132,776
15,76,0.422652930021286,1.284753680229187,0.0,0.12173257023096085,132,776
15,77,0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,148,772
15,78,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,148,772
15,79,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,140,775
15,80,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,140,775
15,81,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,116,781
15,82,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,116,781
15,83,2.9531168937683105,4.00206184387207,0.0,0.12173257023096085,112,728
15,84,2.9790213108062744,4.037167549133301,0.0,0.12173257023096085,149,721
15,85,3.1630799770355225,3.950685501098633,0.0,0.12173257023096085,128,721
15,86,3.407127857208252,3.917449474334717,0.0,0.12173257023096085,150,693
15,87,3.2721517086029053,4.086915969848633,0.0,0.12173257023096085,174,683
15,88,3.464390516281128,3.9832890033721924,0.0,0.12173257023096085,139,680
15,89,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,203,603
15,90,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,203,603
15,91,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,246,603
15,92,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,246,603
15,93,-0.12270568311214447,0.04554641991853714,0.0,0.2434651404619217,230,604
15,94,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,230,604
15,95,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,257,586
15,96,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,257,586
15,97,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,242,588
15,98,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,242,588
15,99,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,399,670
15,100,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,399,670
15,101,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,451,656
15,102,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,451,656
15,103,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,445,651
15,104,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,445,651
15,105,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,359,643
15,106,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,359,643
15,107,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,170,651
15,108,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,170,651
15,109,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,103,671
15,110,0.18814872205257416,0.18200193345546722,0.0,-0.12173257023096085,103,671
15,111,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,133,670
15,112,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,147,656
15,113,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,147,656
15,114,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,209,651
15,115,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,248,643
15,116,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,248,643
15,117,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,253,651
15,118,-0.17996834218502045,0.942808210849762,0.0,-0.12173257023096085,253,651
15,119,0.6271623969078064,0.7833255529403687,0.0,-0.12173257023096085,218,671
15,120,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,218,671
15,121,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,192,694
15,122,0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,192,694
15,123,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,161,722
15,124,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,161,722
15,125,0.07089661806821823,1.132128119468689,0.0,-0.12173257023096085,111,753
15,126,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,124,780
15,127,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,124,780
15,128,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,144,776
15,129,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,144,776
15,130,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,135,780
15,131,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,135,780
15,132,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,111,786
15,133,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,111,786
15,134,3.108544111251831,3.882570266723633,0.0,-0.12173257023096085,106,725
15,135,3.2926025390625,3.7857706546783447,0.0,-0.12173257023096085,139,718
15,136,3.3212339878082275,3.818690299987793,0.0,-0.12173257023096085,120,718
15,137,3.5693721771240234,3.770214080810547,0.0,-0.12173257023096085,140,699
15,138,3.4357593059539795,3.950369119644165,0.0,-0.12173257023096085,158,694
15,139,3.464390516281128,3.9832890033721924,0.0,-0.12173257023096085,125,689
16,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,420,702
16,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,420,702
16,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,483,677
16,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,483,677
16,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,483,664
16,5,-0.05726265162229538,0.117695152759552,0.0,0.0,483,664
16,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,400,655
16,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,400,655
16,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,197,666
16,9,0.020450947806239128,0.2171826958656311,0.0,0.0,197,666
16,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,133,690
16,11,-0.2126898467540741,0.15260298550128937,0.0,0.0,133,690
16,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,154,702
16,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,185,677
16,14,0.20723627507686615,0.8026226758956909,0.0,0.0,185,677
16,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,252,664
16,16,-0.17178796231746674,0.899953305721283,0.0,0.0,284,655
16,17,0.658520519733429,0.6370068192481995,0.0,0.0,284,655
16,18,0.6598839163780212,0.6970144510269165,0.0,0.0,289,666
16,19,-0.20996306836605072,0.936585009098053,0.0,0.0,289,666
16,20,0.6271623969078064,0.7833255529403687,0.0,0.0,252,690
16,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,252,690
16,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,225,713
16,23,0.5562657713890076,0.8871091604232788,0.0,0.0,225,713
16,24,0.06816982477903366,1.0885847806930542,0.0,0.0,196,745
16,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,196,745
16,26,0.035448309034109116,1.1337918043136597,0.0,0.0,139,784
16,27,-0.5671729445457458,0.9823723435401917,0.0,0.0,139,784
16,28,0.040901895612478256,1.3082213401794434,0.0,0.0,93,844
16,29,-0.4499208629131317,1.229100227355957,0.0,0.0,93,844
16,30,0.0,1.3524893522262573,0.0,0.0,134,825
16,31,0.46491822600364685,1.2700703144073486,0.0,0.0,134,825
16,32,0.04362868890166283,1.39543616771698,0.0,0.0,151,821
16,33,-0.479915589094162,1.3110402822494507,0.0,0.0,151,821
16,34,-0.4949129521846771,1.3520103693008423,0.0,0.0,144,823
16,35,0.04499208554625511,1.439043641090393,0.0,0.0,144,823
16,36,-0.5099102854728699,1.3929803371429443,0.0,0.0,122,829
16,37,0.0463554821908474,1.4826509952545166,0.0,0.0,122,829
16,38,3.1358120441436768,3.916627883911133,0.0,0.0,105,765
16,39,3.407127857208252,3.917449474334717,0.0,0.0,143,742
16,40,3.2721517086029053,4.086915969848633,0.0,0.0,149,741
16,41,3.299419641494751,4.120973587036133,0.0,0.0,123,736
16,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,414,656
16,43,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,414,656
16,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,472,635
16,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,472,635
16,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,469,626
16,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,469,626
16,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,379,622
16,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,379,622
16,50,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,185,634
16,51,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,185,634
16,52,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,120,657
16,53,0.032721515744924545,0.25971898436546326,0.0,0.12173257023096085,120,657
16,54,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,144,656
16,55,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,173,635
16,56,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,173,635
16,57,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,239,626
16,58,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,266,622
16,59,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,266,622
16,60,0.629889190196991,0.724234402179718,0.0,0.12173257023096085,269,634
16,61,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,269,634
16,62,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,233,657
16,63,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,233,657
16,64,-0.6544303297996521,0.8173831701278687,0.0,0.12173257023096085,207,678
16,65,0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,207,678
16,66,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,180,708
16,67,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,180,708
16,68,0.0,1.1343458890914917,0.0,0.12173257023096085,127,742
16,69,-0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,127,742
16,70,0.040901895612478256,1.3082213401794434,0.0,0.12173257023096085,94,792
16,71,-0.4499208629131317,1.229100227355957,0.0,0.12173257023096085,94,792
16,72,0.0,1.3524893522262573,0.0,0.12173257023096085,137,772
16,73,0.422652930021286,1.284753680229187,0.0,0.12173257023096085,137,772
16,74,0.0,1.3961180448532104,0.0,0.12173257023096085,152,767
16,75,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,152,767
16,76,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,146,769
16,77,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,146,769
16,78,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,124,775
16,79,0.0,1.4833754301071167,0.0,0.12173257023096085,124,775
16,80,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,93,777
16,81,0.04771887883543968,1.5262583494186401,0.0,0.12173257023096085,93,777
16,82,2.9790213108062744,4.037167549133301,0.0,0.12173257023096085,103,721
16,83,3.2448837757110596,4.052858352661133,0.0,0.12173257023096085,140,694
16,84,3.2721517086029053,4.086915969848633,0.0,0.12173257023096085,147,692
16,85,3.299419641494751,4.120973587036133,0.0,0.12173257023096085,124,689
16,86,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,230,580
16,87,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,230,580
16,88,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,259,583
16,89,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,259,583
16,90,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,237,590
16,91,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,237,590
16,92,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,201,604
16,93,-0.035448309034109116,0.02543383277952671,0.0,-0.2434651404619217,201,604
16,94,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,242,604
16,95,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,242,604
16,96,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,230,603
16,97,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,230,603
16,98,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,395,674
16,99,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,395,674
16,100,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,453,655
16,101,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,453,655
16,102,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,449,647
16,103,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,449,647
16,104,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,364,639
16,105,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,364,639
