frame,DetObj#,x,y,z,v,snr,noise
19,36,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,455,637
19,37,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,455,637
19,38,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,370,630
19,39,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,370,630
19,40,-0.1567905992269516,0.15166829526424408,0.0,0.12173257023096085,182,640
19,41,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,182,640
19,42,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,109,660
19,43,-0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,109,660
19,44,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,135,667
19,45,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,174,648
19,46,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,246,637
19,47,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,270,630
19,48,0.572626531124115,0.7152103781700134,0.0,0.12173257023096085,270,630
19,49,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,251,640
19,50,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,251,640
19,51,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,239,660
19,52,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,239,660
19,53,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,219,682
19,54,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,219,682
19,55,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,166,717
19,56,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,166,717
19,57,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,137,751
19,58,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,137,751
19,59,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,91,775
19,60,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,91,775
19,61,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,114,769
19,62,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,114,769
19,63,2.3314080238342285,7.954843044281006,0.0,0.12173257023096085,153,652
19,64,2.6040873527526855,7.9157395362854,0.0,0.12173257023096085,180,653
19,65,2.6177213191986084,7.957183837890625,0.0,0.12173257023096085,138,652
19,66,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,212,589
19,67,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,212,589
19,68,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,246,589
19,69,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,246,589
19,70,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,235,590
19,71,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,235,590
19,72,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,196,604
19,73,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,196,604
19,74,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,239,604
19,75,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,239,604
19,76,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,224,608
19,77,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,224,608
19,78,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,398,667
19,79,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,398,667
19,80,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,451,652
19,81,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,451,652
19,82,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,446,646
19,83,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,446,646
19,84,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,361,639
19,85,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,361,639
19,86,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,176,646
19,87,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,176,646
19,88,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,97,667
19,89,0.17178796231746674,0.1975184679031372,0.0,-0.12173257023096085,97,667
19,90,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,137,667
19,91,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,169,652
19,92,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,239,646
19,93,0.4581012427806854,0.793454647064209,0.0,-0.12173257023096085,260,639
19,94,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,260,639
19,95,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,244,646
19,96,0.1199788972735405,0.9523029923439026,0.0,-0.12173257023096085,244,646
19,97,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,230,667
19,98,0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,230,667
19,99,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,213,691
19,100,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,213,691
19,101,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,152,727
19,102,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,152,727
19,103,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,125,759
19,104,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,125,759
19,105,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,112,768
19,106,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,112,768
19,107,3.108543872833252,7.684526443481445,0.0,-0.12173257023096085,163,668
19,108,2.8644959926605225,7.825271129608154,0.0,-0.12173257023096085,193,667
19,109,2.879493474960327,7.866241455078125,0.0,-0.12173257023096085,150,670
20,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,416,702
20,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,416,702
20,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,680
20,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,476,680
20,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,470,674
20,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,470,674
20,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,386,666
20,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,386,666
20,8,0.020450947806239128,0.2171826958656311,0.0,0.0,201,675
20,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,201,675
20,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,117,700
20,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,117,700
20,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,145,702
20,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,189,680
20,14,-0.05453586205840111,0.870867908000946,0.0,0.0,261,674
20,15,0.42946991324424744,0.8093099594116211,0.0,0.0,283,666
20,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,283,666
20,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,266,675
20,18,0.08998417109251022,0.955603837966919,0.0,0.0,266,675
20,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,251,700
20,20,0.5017299056053162,0.8690216541290283,0.0,0.0,251,700
20,21,0.26177212595939636,1.0138391256332397,0.0,0.0,233,723
20,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,233,723
20,23,0.3067642152309418,1.0466898679733276,0.0,0.0,177,764
20,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,177,764
20,25,0.7444145083427429,0.8559132814407349,0.0,0.0,143,796
20,26,0.35448309779167175,1.0775352716445923,0.0,0.0,143,796
20,27,-1.0907171964645386,0.8714823722839355,0.0,0.0,92,826
20,28,-0.5235442519187927,1.2942360639572144,0.0,0.0,92,826
20,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,113,820
20,30,-1.0798100233078003,0.9523030519485474,0.0,0.0,113,820
20,31,2.849498748779297,7.784301280975342,0.0,0.0,161,697
20,32,2.8644959926605225,7.825271129608154,0.0,0.0,182,698
20,33,2.3682196140289307,8.080445289611816,0.0,0.0,102,698
20,34,2.380490303039551,8.122313499450684,0.0,0.0,98,704
20,35,2.658623218536377,8.081515312194824,0.0,0.0,103,705
20,36,2.9394829273223877,8.030121803283691,0.0,0.0,118,708
20,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,411,655
20,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,411,655
20,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,465,638
20,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,465,638
20,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,459,633
20,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,459,633
20,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,372,627
20,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,372,627
20,45,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,187,636
20,46,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,187,636
20,47,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,106,660
20,48,-0.13088606297969818,0.2267013043165207,0.0,0.12173257023096085,106,660
20,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,140,655
20,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,179,638
20,51,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,249,633
20,52,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,269,627
20,53,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,269,627
20,54,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,253,636
20,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,253,636
20,56,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,236,660
20,57,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,236,660
20,58,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,221,682
20,59,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,221,682
20,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,170,719
20,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,170,719
20,62,0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,132,755
20,63,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,132,755
20,64,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,94,773
20,65,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,94,773
20,66,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,115,768
20,67,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,115,768
20,68,2.849498748779297,7.784301280975342,0.0,0.12173257023096085,127,663
20,69,2.3436784744262695,7.996710777282715,0.0,0.12173257023096085,145,663
20,70,3.2067084312438965,7.927196025848389,0.0,0.12173257023096085,92,668
20,71,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,248,594
20,72,-0.040901895612478256,0.07707713544368744,0.0,0.2434651404619217,248,594
20,73,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,238,590
20,74,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,238,590
20,75,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,203,596
20,76,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,203,596
20,77,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,235,601
20,78,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,235,601
20,79,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,214,611
20,80,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,214,611
20,81,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,396,669
20,82,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,396,669
20,83,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,450,653
20,84,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,450,653
20,85,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,444,648
20,86,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,444,648
20,87,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,361,639
20,88,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,361,639
20,89,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,176,649
20,90,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,176,649
20,91,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,123,669
20,92,0.0,0.8289451003074646,0.0,-0.12173257023096085,161,653
20,93,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,236,648
20,94,0.4581012427806854,0.793454647064209,0.0,-0.12173257023096085,259,639
20,95,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,259,639
20,96,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,240,649
20,97,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,240,649
20,98,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,232,668
20,99,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,232,668
20,100,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,212,691
20,101,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,212,691
20,102,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,166,722
20,103,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,166,722
20,104,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,136,752
20,105,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,136,752
20,106,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,91,775
20,107,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,91,775
20,108,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,108,771
20,109,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,108,771
20,110,2.5904533863067627,7.874296188354492,0.0,-0.12173257023096085,160,663
20,111,2.8644959926605225,7.825271129608154,0.0,-0.12173257023096085,178,668
20,112,2.644989252090454,8.040070533752441,0.0,-0.12173257023096085,95,666
20,113,2.924485445022583,7.989151477813721,0.0,-0.12173257023096085,104,669
20,114,2.9394829273223877,8.030121803283691,0.0,-0.12173257023096085,118,674
21,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,417,701
21,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,417,701
21,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,675
21,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,675
21,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,481,663
21,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,481,663
21,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,397,654
21,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,397,654
21,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,212,663
21,9,0.013633965514600277,0.2177169770002365,0.0,0.0,212,663
21,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,133,685
21,11,0.17996834218502045,0.19009481370449066,0.0,0.0,133,685
21,12,-0.04908227548003197,0.783781111240387,0.0,0.0,151,701
21,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,193,675
21,14,-0.05453586205840111,0.870867908000946,0.0,0.0,272,663
21,15,0.42946991324424744,0.8093099594116211,0.0,0.0,293,654
21,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,293,654
21,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,279,663
21,18,0.08998417109251022,0.955603837966919,0.0,0.0,279,663
21,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,267,685
21,20,0.1567905992269516,0.9911348223686218,0.0,0.0,267,685
21,21,0.26177212595939636,1.0138391256332397,0.0,0.0,241,714
21,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,241,714
21,23,0.3067642152309418,1.0466898679733276,0.0,0.0,189,748
21,24,-0.06816982477903366,1.0885847806930542,0.0,0.0,189,748
21,25,0.7444145083427429,0.8559132814407349,0.0,0.0,150,786
21,26,0.35448309779167175,1.0775352716445923,0.0,0.0,150,786
21,27,-1.0470885038375854,0.9234453439712524,0.0,0.0,92,825
21,28,-0.479915589094162,1.3110402822494507,0.0,0.0,92,825
21,29,-0.4499208629131317,1.3676409721374512,0.0,0.0,114,819
21,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,114,819
21,31,2.3314080238342285,7.954843044281006,0.0,0.0,120,706
21,32,2.6040873527526855,7.9157395362854,0.0,0.0,154,702
21,33,2.6177213191986084,7.957183837890625,0.0,0.0,92,697
21,34,2.9094882011413574,7.948181629180908,0.0,0.0,102,690
21,35,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,402,664
21,36,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,402,664
21,37,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,460,644
21,38,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,460,644
21,39,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,639
21,40,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,639
21,41,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,365,634
21,42,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,365,634
21,43,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,180,643
21,44,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,180,643
21,45,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,97,664
21,46,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,97,664
21,47,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,137,664
21,48,0.0,0.8289451003074646,0.0,0.12173257023096085,172,644
21,49,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,242,639
21,50,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,261,634
21,51,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,261,634
21,52,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,248,643
21,53,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,248,643
21,54,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,235,664
21,55,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,235,664
21,56,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,217,686
21,57,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,217,686
21,58,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,165,719
21,59,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,165,719
21,60,0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,132,751
21,61,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,132,751
21,62,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,97,771
21,63,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,97,771
