frame,DetObj#,x,y,z,v,snr,noise
50,148,-0.03953849896788597,1.2646139860153198,0.0,-0.12173257023096085,91,800
50,149,-0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,109,779
50,150,-0.9721017479896545,0.9403433799743652,0.0,-0.12173257023096085,109,779
50,151,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,124,778
50,152,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,124,778
50,153,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,124,775
50,154,-0.9898259043693542,1.04552161693573,0.0,-0.12173257023096085,124,775
50,155,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,103,776
50,156,-1.0198205709457397,1.0772041082382202,0.0,-0.12173257023096085,103,776
50,157,0.0,2.486835241317749,0.0,-0.12173257023096085,117,752
50,158,0.07907699793577194,2.5292279720306396,0.0,-0.12173257023096085,244,754
50,159,0.08044039458036423,2.5728354454040527,0.0,-0.12173257023096085,283,755
50,160,0.16360758244991302,2.6126036643981934,0.0,-0.12173257023096085,267,761
50,161,0.2495015561580658,2.6496288776397705,0.0,-0.12173257023096085,241,764
50,162,0.25359174609184265,2.6930654048919678,0.0,-0.12173257023096085,194,777
50,163,0.2576819360256195,2.736501932144165,0.0,-0.12173257023096085,107,797
50,164,0.1745147556066513,2.7867770195007324,0.0,-0.12173257023096085,92,794
50,165,0.2658623158931732,2.8233749866485596,0.0,-0.12173257023096085,122,792
51,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,402,717
51,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,402,717
51,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,460,697
51,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,460,697
51,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,458,687
51,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,458,687
51,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,378,675
51,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,378,675
51,8,0.020450947806239128,0.2171826958656311,0.0,0.0,194,681
51,9,-0.1567905992269516,0.15166829526424408,0.0,0.0,194,681
51,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,117,704
51,11,0.18814872205257416,0.18200193345546722,0.0,0.0,117,704
51,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,144,717
51,13,0.220870241522789,0.7536167502403259,0.0,0.0,144,717
51,14,0.20723627507686615,0.8026226758956909,0.0,0.0,225,697
51,15,-0.07771360129117966,0.8252942562103271,0.0,0.0,225,697
51,16,-0.05453586205840111,0.870867908000946,0.0,0.0,250,687
51,17,0.21814344823360443,0.8448659181594849,0.0,0.0,250,687
51,18,-0.05726265534758568,0.9144112467765808,0.0,0.0,290,675
51,19,0.2863132655620575,0.8703170418739319,0.0,0.0,290,675
51,20,-0.05998944863677025,0.9579547047615051,0.0,0.0,288,681
51,21,0.29994723200798035,0.911760687828064,0.0,0.0,288,681
51,22,0.7212367653846741,0.697674036026001,0.0,0.0,217,704
51,23,-0.5017299056053162,0.8690216541290283,0.0,0.0,217,704
51,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,193,732
51,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,174,764
51,26,0.3408491313457489,1.0360915660858154,0.0,0.0,174,764
51,27,0.35448309779167175,1.0775352716445923,0.0,0.0,142,802
51,28,-0.7798628211021423,0.8237442374229431,0.0,0.0,142,802
51,29,0.3681170642375946,1.1189789772033691,0.0,0.0,126,840
51,30,-0.3681170642375946,1.1189789772033691,0.0,0.0,126,840
51,31,0.38175103068351746,1.160422682762146,0.0,0.0,92,863
51,32,-0.038175102323293686,1.2210066318511963,0.0,0.0,92,863
51,33,0.35584649443626404,1.2141603231430054,0.0,0.0,93,850
51,34,-0.03953849896788597,1.2646139860153198,0.0,0.0,93,850
51,35,-0.5071834921836853,1.2537912130355835,0.0,0.0,116,825
51,36,-0.9298364520072937,0.9821566343307495,0.0,0.0,116,825
51,37,-0.5235442519187927,1.2942360639572144,0.0,0.0,131,824
51,38,-1.0034598112106323,0.9706770777702332,0.0,0.0,131,824
51,39,-0.4949129521846771,1.3520103693008423,0.0,0.0,131,820
51,40,-0.9898259043693542,1.04552161693573,0.0,0.0,131,820
51,41,-0.5099102854728699,1.3929803371429443,0.0,0.0,111,820
51,42,-1.0198205709457397,1.0772041082382202,0.0,0.0,111,820
51,43,0.15815399587154388,2.5255167484283447,0.0,0.0,227,808
51,44,0.16088078916072845,2.5690600872039795,0.0,0.0,279,807
51,45,0.16360758244991302,2.6126036643981934,0.0,0.0,257,812
51,46,0.1663343757390976,2.656147003173828,0.0,0.0,196,817
51,47,0.16906116902828217,2.699690341949463,0.0,0.0,150,825
51,48,0.26177212595939636,2.7799384593963623,0.0,0.0,109,839
51,49,0.2658623158931732,2.8233749866485596,0.0,0.0,112,836
51,50,0.17996834218502045,2.873863935470581,0.0,0.0,115,836
51,51,1.259778380393982,2.5892934799194336,0.0,0.0,115,836
51,52,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,386,680
51,53,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,386,680
51,54,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,440,665
51,55,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,440,665
51,56,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,437,656
51,57,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,437,656
51,58,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,355,645
51,59,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,355,645
51,60,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,171,651
51,61,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,171,651
51,62,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,97,671
51,63,-0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,97,671
51,64,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,130,680
51,65,0.220870241522789,0.7536167502403259,0.0,0.12173257023096085,130,680
51,66,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,203,665
51,67,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,203,665
51,68,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,228,656
51,69,0.21814344823360443,0.8448659181594849,0.0,0.12173257023096085,228,656
51,70,-0.05726265534758568,0.9144112467765808,0.0,0.12173257023096085,268,645
51,71,0.2576819360256195,0.8792195320129395,0.0,0.12173257023096085,268,645
51,72,-0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,265,651
51,73,0.2699525058269501,0.9210871458053589,0.0,0.12173257023096085,265,651
51,74,0.7212367653846741,0.697674036026001,0.0,0.12173257023096085,194,671
51,75,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,194,671
51,76,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,177,696
51,77,-0.6476133465766907,0.8776450753211975,0.0,0.12173257023096085,161,726
51,78,0.3408491313457489,1.0360915660858154,0.0,0.12173257023096085,161,726
51,79,0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,132,760
51,80,-0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,132,760
51,81,0.3681170642375946,1.1189789772033691,0.0,0.12173257023096085,121,794
51,82,-0.4049287736415863,1.1061902046203613,0.0,0.12173257023096085,121,794
51,83,0.38175103068351746,1.160422682762146,0.0,0.12173257023096085,93,812
51,84,-0.07635020464658737,1.2192150354385376,0.0,0.12173257023096085,93,812
51,85,0.31630799174308777,1.2250555753707886,0.0,0.12173257023096085,93,798
51,86,-0.07907699793577194,1.2627583742141724,0.0,0.12173257023096085,93,798
51,87,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,111,775
51,88,-0.9721017479896545,0.9403433799743652,0.0,0.12173257023096085,111,775
51,89,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,126,775
51,90,-1.0034598112106323,0.9706770777702332,0.0,0.12173257023096085,126,775
51,91,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,124,771
51,92,-1.0348179340362549,1.001010775566101,0.0,0.12173257023096085,124,771
51,93,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,105,769
51,94,0.07907699793577194,2.5292279720306396,0.0,0.12173257023096085,208,756
51,95,0.08044039458036423,2.5728354454040527,0.0,0.12173257023096085,259,757
51,96,0.08180379122495651,2.6164426803588867,0.0,0.12173257023096085,236,762
51,97,0.1663343757390976,2.656147003173828,0.0,0.12173257023096085,176,768
51,98,0.16906116902828217,2.699690341949463,0.0,0.12173257023096085,133,773
51,99,0.26177212595939636,2.7799384593963623,0.0,0.12173257023096085,95,787
51,100,0.2658623158931732,2.8233749866485596,0.0,0.12173257023096085,92,785
51,101,0.17996834218502045,2.873863935470581,0.0,0.12173257023096085,99,785
51,102,1.259778380393982,2.5892934799194336,0.0,0.12173257023096085,99,785
51,103,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,244,597
51,104,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,244,597
51,105,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,232,601
51,106,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,232,601
51,107,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,209,593
51,108,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,209,593
51,109,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,244,596
51,110,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,244,596
51,111,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,235,596
51,112,0.15815399587154388,2.5255167484283447,0.0,-0.2434651404619217,201,619
51,113,0.16088078916072845,2.5690600872039795,0.0,-0.2434651404619217,239,626
51,114,0.16360758244991302,2.6126036643981934,0.0,-0.2434651404619217,210,629
51,115,0.0831671878695488,2.6600501537323,0.0,-0.2434651404619217,140,634
51,116,0.16906116902828217,2.699690341949463,0.0,-0.2434651404619217,110,630
51,117,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,391,675
51,118,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,391,675
51,119,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,451,653
51,120,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,451,653
51,121,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,449,645
51,122,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,449,645
51,123,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,372,629
51,124,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,372,629
51,125,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,184,639
51,126,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,184,639
51,127,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,109,659
51,128,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,109,659
51,129,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,132,675
51,130,0.24541138112545013,0.7459859848022461,0.0,-0.12173257023096085,132,675
51,131,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,217,653
51,132,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,217,653
51,133,-0.05453586205840111,0.870867908000946,0.0,-0.12173257023096085,238,645
51,134,0.21814344823360443,0.8448659181594849,0.0,-0.12173257023096085,238,645
51,135,-0.05726265534758568,0.9144112467765808,0.0,-0.12173257023096085,285,629
51,136,0.2863132655620575,0.8703170418739319,0.0,-0.12173257023096085,285,629
51,137,-0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,279,639
51,138,0.29994723200798035,0.911760687828064,0.0,-0.12173257023096085,279,639
51,139,0.7525948286056519,0.663726270198822,0.0,-0.12173257023096085,215,659
51,140,-0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,215,659
51,141,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,191,684
51,142,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,168,715
51,143,0.3408491313457489,1.0360915660858154,0.0,-0.12173257023096085,168,715
51,144,0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,143,749
51,145,-0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,143,749
51,146,0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,125,790
51,147,-0.3681170642375946,1.1189789772033691,0.0,-0.12173257023096085,125,790
51,148,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,108,781
51,149,-0.9298364520072937,0.9821566343307495,0.0,-0.12173257023096085,108,781
51,150,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,124,780
51,151,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,124,780
51,152,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,126,774
51,153,-0.9898259043693542,1.04552161693573,0.0,-0.12173257023096085,126,774
51,154,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,108,774
51,155,-1.0198205709457397,1.0772041082382202,0.0,-0.12173257023096085,108,774
51,156,0.07771360129117966,2.4856207370758057,0.0,-0.12173257023096085,101,756
51,157,0.15815399587154388,2.5255167484283447,0.0,-0.12173257023096085,246,757
51,158,0.16088078916072845,2.5690600872039795,0.0,-0.12173257023096085,300,753
51,159,0.16360758244991302,2.6126036643981934,0.0,-0.12173257023096085,275,758
51,160,0.1663343757390976,2.656147003173828,0.0,-0.12173257023096085,213,763
51,161,0.16906116902828217,2.699690341949463,0.0,-0.12173257023096085,163,774
51,162,0.3490295112133026,2.7703359127044678,0.0,-0.12173257023096085,121,789
51,163,0.35448309779167175,2.81362247467041,0.0,-0.12173257023096085,127,787
51,164,0.17996834218502045,2.873863935470581,0.0,-0.12173257023096085,126,786
51,165,0.18269513547420502,2.917407274246216,0.0,-0.12173257023096085,95,787
51,166,1.278865933418274,2.6285252571105957,0.0,-0.12173257023096085,95,787
52,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,418,701
52,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,418,701
52,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,479,678
52,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,479,678
52,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,485,659
52,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,485,659
52,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,398,654
52,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,398,654
52,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,213,663
52,9,0.020450947806239128,0.2171826958656311,0.0,0.0,213,663
52,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,132,687
52,11,0.17178796231746674,0.1975184679031372,0.0,0.0,132,687
52,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,157,701
52,13,0.220870241522789,0.7536167502403259,0.0,0.0,157,701
52,14,0.20723627507686615,0.8026226758956909,0.0,0.0,241,678
52,15,-0.10361813753843307,0.8224434852600098,0.0,0.0,241,678
52,16,-0.05453586205840111,0.870867908000946,0.0,0.0,279,659
52,17,0.24541138112545013,0.8373519778251648,0.0,0.0,279,659
52,18,-0.05726265534758568,0.9144112467765808,0.0,0.0,311,654
52,19,0.2576819360256195,0.8792195320129395,0.0,0.0,311,654
52,20,-0.08998417109251022,0.955603837966919,0.0,0.0,304,663
52,21,-0.4499208629131317,0.8478485345840454,0.0,0.0,304,663
52,22,-0.5017299056053162,0.8690216541290283,0.0,0.0,229,687
52,23,0.7525948286056519,0.663726270198822,0.0,0.0,229,687
52,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,206,721
52,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,185,756
52,26,0.3408491313457489,1.0360915660858154,0.0,0.0,185,756
52,27,0.38993141055107117,1.0652202367782593,0.0,0.0,138,795
52,28,-0.7798628211021423,0.8237442374229431,0.0,0.0,138,795
52,29,0.4049287736415863,1.1061902046203613,0.0,0.0,123,838
52,30,-0.3681170642375946,1.1189789772033691,0.0,0.0,123,838
52,31,0.38175103068351746,1.160422682762146,0.0,0.0,93,864
52,32,-0.038175102323293686,1.2210066318511963,0.0,0.0,93,864
52,33,-0.5071834921836853,1.2537912130355835,0.0,0.0,113,828
52,34,-0.9721017479896545,0.9403433799743652,0.0,0.0,113,828
52,35,-0.5235442519187927,1.2942360639572144,0.0,0.0,128,827
52,36,-0.959831178188324,1.0138391256332397,0.0,0.0,128,827
52,37,-0.4949129521846771,1.3520103693008423,0.0,0.0,130,824
52,38,-0.9898259043693542,1.04552161693573,0.0,0.0,130,824
52,39,-0.5099102854728699,1.3929803371429443,0.0,0.0,112,823
52,40,-1.0198205709457397,1.0772041082382202,0.0,0.0,112,823
52,41,0.07771360129117966,2.4856207370758057,0.0,0.0,117,801
52,42,0.15815399587154388,2.5255167484283447,0.0,0.0,233,801
52,43,0.16088078916072845,2.5690600872039795,0.0,0.0,267,802
52,44,0.16360758244991302,2.6126036643981934,0.0,0.0,239,807
52,45,0.0831671878695488,2.6600501537323,0.0,0.0,183,811
52,46,-0.08453058451414108,2.703657627105713,0.0,0.0,90,823
52,47,0.845305860042572,2.569507360458374,0.0,0.0,90,823
52,48,0.26177212595939636,2.7799384593963623,0.0,0.0,96,842
52,49,0.17996834218502045,2.873863935470581,0.0,0.0,118,831
52,50,1.259778380393982,2.5892934799194336,0.0,0.0,118,831
52,51,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,401,666
52,52,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,401,666
52,53,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,457,648
52,54,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,457,648
52,55,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,455,637
52,56,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,455,637
52,57,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,368,633
52,58,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,368,633
52,59,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,179,640
52,60,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,179,640
52,61,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,109,659
52,62,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,109,659
52,63,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,139,666
52,64,0.19632910192012787,0.7603793144226074,0.0,0.12173257023096085,139,666
52,65,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,220,648
52,66,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,220,648
52,67,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,248,637
52,68,0.21814344823360443,0.8448659181594849,0.0,0.12173257023096085,248,637
52,69,-0.05726265534758568,0.9144112467765808,0.0,0.12173257023096085,281,633
52,70,0.2576819360256195,0.8792195320129395,0.0,0.12173257023096085,281,633
52,71,-0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,275,640
52,72,-0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,275,640
