frame,DetObj#,x,y,z,v,snr,noise
2,95,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,226,596
2,96,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,226,596
2,97,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,403,661
2,98,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,403,661
2,99,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,458,644
2,100,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,458,644
2,101,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,453,637
2,102,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,453,637
2,103,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,363,634
2,104,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,363,634
2,105,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,188,642
2,106,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,188,642
2,107,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,103,659
2,108,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,103,659
2,109,0.0,0.7853164076805115,0.0,-0.12173257023096085,128,661
2,110,0.49082276225090027,0.6130374073982239,0.0,-0.12173257023096085,128,661
2,111,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,187,644
2,112,0.23314081132411957,0.7954843640327454,0.0,-0.12173257023096085,187,644
2,113,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,261,637
2,114,0.19087551534175873,0.8514408469200134,0.0,-0.12173257023096085,261,637
2,115,0.20041929185390472,0.8940129280090332,0.0,-0.12173257023096085,273,634
2,116,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,273,634
2,117,0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,230,642
2,118,-0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,230,642
2,119,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,237,659
2,120,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,237,659
2,121,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,224,684
2,122,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,224,684
2,123,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,183,723
2,124,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,183,723
2,125,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,154,761
2,126,-0.10634492337703705,1.129349946975708,0.0,-0.12173257023096085,154,761
2,127,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,117,792
2,128,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,117,792
2,129,-0.15815399587154388,1.2553083896636963,0.0,-0.12173257023096085,96,783
2,130,0.7116929888725281,1.0460903644561768,0.0,-0.12173257023096085,96,783
2,131,-0.16360758244991302,1.2985948324203491,0.0,-0.12173257023096085,112,773
2,132,0.2863132655620575,1.2771612405776978,0.0,-0.12173257023096085,112,773
2,133,-0.16906116902828217,1.3418813943862915,0.0,-0.12173257023096085,111,764
2,134,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,111,764
2,135,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,108,758
2,136,-0.21814344823360443,1.3789702653884888,0.0,-0.12173257023096085,108,758
2,137,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,94,759
2,138,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,94,759
2,139,0.0,8.856623649597168,0.0,-0.12173257023096085,118,657
3,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,419,698
3,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,419,698
3,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,675
3,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,675
3,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,480,662
3,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,480,662
3,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,402,648
3,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,402,648
3,8,0.020450947806239128,0.2171826958656311,0.0,0.0,218,661
3,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,218,661
3,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,136,681
3,11,0.16360758244991302,0.20434579253196716,0.0,0.0,136,681
3,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,148,698
3,13,0.441740483045578,0.6492974758148193,0.0,0.0,148,698
3,14,-0.15542720258235931,0.8142434358596802,0.0,0.0,210,675
3,15,0.18133173882961273,0.8088688254356384,0.0,0.0,210,675
3,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,295,662
3,17,0.16360758244991302,0.8570983409881592,0.0,0.0,295,662
3,18,-0.17178796231746674,0.899953305721283,0.0,0.0,316,648
3,19,0.17178796231746674,0.899953305721283,0.0,0.0,316,648
3,20,0.479915589094162,0.8312382102012634,0.0,0.0,263,661
3,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,263,661
3,22,0.34493932127952576,0.9423101544380188,0.0,0.0,275,681
3,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,275,681
3,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,254,706
3,25,0.32721516489982605,0.9946479797363281,0.0,0.0,254,706
3,26,-0.17042456567287445,1.0773205757141113,0.0,0.0,208,747
3,27,-0.5453585982322693,0.944588840007782,0.0,0.0,208,747
3,28,0.6380695700645447,0.9378740787506104,0.0,0.0,178,790
3,29,-0.14179323613643646,1.1254488229751587,0.0,0.0,178,790
3,30,0.6626107096672058,0.973946213722229,0.0,0.0,138,826
3,31,0.2576819360256195,1.1494451761245728,0.0,0.0,138,826
3,32,-0.15815399587154388,1.2553083896636963,0.0,0.0,96,835
3,33,0.2767694890499115,1.2345892190933228,0.0,0.0,96,835
3,34,-0.20450948178768158,1.292784571647644,0.0,0.0,110,821
3,35,0.6953322291374207,1.108886480331421,0.0,0.0,110,821
3,36,-0.25359174609184265,1.3285024166107178,0.0,0.0,118,808
3,37,-1.0566322803497314,0.8442485928535461,0.0,0.0,118,808
3,38,-1.0470885038375854,0.9234453439712524,0.0,0.0,115,803
3,39,0.479915589094162,1.3110402822494507,0.0,0.0,115,803
3,40,-0.4049287736415863,1.3816306591033936,0.0,0.0,119,807
3,41,-1.0798100233078003,0.9523030519485474,0.0,0.0,119,807
3,42,-0.41719934344291687,1.423498272895813,0.0,0.0,108,814
3,43,-1.1125315427780151,0.9811607003211975,0.0,0.0,108,814
3,44,0.0,8.856623649597168,0.0,0.0,149,690
3,45,0.0,8.900252342224121,0.0,0.0,157,688
3,46,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,661
3,47,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,403,661
3,48,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,460,642
3,49,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,460,642
3,50,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,459,631
3,51,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,459,631
3,52,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,376,622
3,53,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,376,622
3,54,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,193,635
3,55,-0.17724154889583588,0.1271691620349884,0.0,0.12173257023096085,193,635
3,56,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,105,654
3,57,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,105,654
3,58,-0.024541137740015984,0.7849328517913818,0.0,0.12173257023096085,135,661
3,59,0.41719934344291687,0.6653319597244263,0.0,0.12173257023096085,135,661
3,60,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,193,642
3,61,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,193,642
3,62,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,273,631
3,63,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,273,631
3,64,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,291,622
3,65,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,291,622
3,66,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,237,635
3,67,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,237,635
3,68,0.34493932127952576,0.9423101544380188,0.0,0.12173257023096085,249,654
3,69,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,249,654
3,70,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,228,678
3,71,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,228,678
3,72,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,191,712
3,73,-0.5794435143470764,0.9240720868110657,0.0,0.12173257023096085,191,712
3,74,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,165,751
3,75,-0.14179323613643646,1.1254488229751587,0.0,0.12173257023096085,165,751
3,76,0.6257990002632141,0.9979978799819946,0.0,0.12173257023096085,128,784
3,77,0.2208702266216278,1.1570827960968018,0.0,0.12173257023096085,128,784
3,78,-0.19769249856472015,1.2496918439865112,0.0,0.12173257023096085,93,787
3,79,0.23723098635673523,1.2427926063537598,0.0,0.12173257023096085,93,787
3,80,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,105,773
3,81,0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,105,773
3,82,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,117,759
3,83,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,117,759
3,84,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,113,754
3,85,0.43628689646720886,1.3261972665786743,0.0,0.12173257023096085,113,754
3,86,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,116,759
3,87,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,116,759
3,88,-0.46355482935905457,1.409084677696228,0.0,0.12173257023096085,103,766
3,89,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,103,766
3,90,0.0,8.856623649597168,0.0,0.12173257023096085,127,664
3,91,0.0,8.900252342224121,0.0,0.12173257023096085,134,665
3,92,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,219,581
3,93,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,219,581
3,94,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,259,579
3,95,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,259,579
3,96,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,240,584
3,97,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,240,584
3,98,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,213,580
3,99,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,213,580
3,100,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,264,575
3,101,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,264,575
3,102,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,248,574
3,103,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,402,662
3,104,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,402,662
3,105,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,464,638
3,106,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,464,638
3,107,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,465,625
3,108,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,465,625
3,109,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,384,614
3,110,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,384,614
3,111,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,202,625
3,112,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,202,625
3,113,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,123,644
3,114,-0.10634492337703705,0.23919740319252014,0.0,-0.12173257023096085,123,644
3,115,0.0,0.7853164076805115,0.0,-0.12173257023096085,133,662
3,116,0.441740483045578,0.6492974758148193,0.0,-0.12173257023096085,133,662
3,117,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,194,638
3,118,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,194,638
3,119,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,280,625
3,120,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,280,625
3,121,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,299,614
3,122,0.20041929185390472,0.8940129280090332,0.0,-0.12173257023096085,299,614
3,123,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,249,625
3,124,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,249,625
3,125,0.3762974143028259,0.9302321076393127,0.0,-0.12173257023096085,258,644
3,126,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,258,644
3,127,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,240,670
3,128,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,240,670
3,129,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,198,705
3,130,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,198,705
3,131,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,172,745
3,132,-0.14179323613643646,1.1254488229751587,0.0,-0.12173257023096085,172,745
3,133,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,130,782
3,134,0.2576819360256195,1.1494451761245728,0.0,-0.12173257023096085,130,782
3,135,-0.15815399587154388,1.2553083896636963,0.0,-0.12173257023096085,95,784
3,136,0.2767694890499115,1.2345892190933228,0.0,-0.12173257023096085,95,784
3,137,-0.16360758244991302,1.2985948324203491,0.0,-0.12173257023096085,106,770
3,138,0.6953322291374207,1.108886480331421,0.0,-0.12173257023096085,106,770
3,139,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,115,758
3,140,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,115,758
3,141,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,111,754
3,142,0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,111,754
3,143,-0.3599366843700409,1.3940287828445435,0.0,-0.12173257023096085,115,758
3,144,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,115,758
3,145,-0.41719934344291687,1.423498272895813,0.0,-0.12173257023096085,108,764
3,146,-1.0198205709457397,1.0772041082382202,0.0,-0.12173257023096085,108,764
3,147,0.0,8.856623649597168,0.0,-0.12173257023096085,128,657
3,148,0.0,8.900252342224121,0.0,-0.12173257023096085,140,653
4,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,410,707
4,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,410,707
4,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,474,681
4,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,474,681
4,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,471,671
4,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,471,671
4,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,385,665
4,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,385,665
4,8,0.020450947806239128,0.2171826958656311,0.0,0.0,208,674
4,9,-0.17042456567287445,0.13616912066936493,0.0,0.0,208,674
4,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,123,694
4,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,123,694
4,12,0.0,0.7853164076805115,0.0,0.0,130,707
4,13,0.441740483045578,0.6492974758148193,0.0,0.0,130,707
4,14,-0.15542720258235931,0.8142434358596802,0.0,0.0,199,681
4,15,0.2590453326702118,0.787429690361023,0.0,0.0,199,681
4,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,278,671
4,17,0.16360758244991302,0.8570983409881592,0.0,0.0,278,671
4,18,0.20041929185390472,0.8940129280090332,0.0,0.0,293,665
4,19,-0.17178796231746674,0.899953305721283,0.0,0.0,293,665
4,20,0.479915589094162,0.8312382102012634,0.0,0.0,245,674
4,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,245,674
4,22,0.34493932127952576,0.9423101544380188,0.0,0.0,258,694
4,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,258,694
4,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,243,719
4,25,0.32721516489982605,0.9946479797363281,0.0,0.0,243,719
4,26,-0.17042456567287445,1.0773205757141113,0.0,0.0,203,758
4,27,-0.5794435143470764,0.9240720868110657,0.0,0.0,203,758
4,28,-0.14179323613643646,1.1254488229751587,0.0,0.0,178,794
4,29,0.6380695700645447,0.9378740787506104,0.0,0.0,178,794
4,30,0.6626107096672058,0.973946213722229,0.0,0.0,134,833
4,31,-0.1104351133108139,1.1727864742279053,0.0,0.0,134,833
4,32,-0.19769249856472015,1.2496918439865112,0.0,0.0,94,839
4,33,0.7116929888725281,1.0460903644561768,0.0,0.0,94,839
4,34,-0.20450948178768158,1.292784571647644,0.0,0.0,105,826
4,35,0.6953322291374207,1.108886480331421,0.0,0.0,105,826
4,36,-0.25359174609184265,1.3285024166107178,0.0,0.0,109,814
4,37,-1.0566322803497314,0.8442485928535461,0.0,0.0,109,814
4,38,-1.0907171964645386,0.8714823722839355,0.0,0.0,113,808
4,39,0.479915589094162,1.3110402822494507,0.0,0.0,113,808
4,40,-0.4049287736415863,1.3816306591033936,0.0,0.0,114,811
4,41,-1.1248021125793457,0.8987162709236145,0.0,0.0,114,811
4,42,-0.41719934344291687,1.423498272895813,0.0,0.0,99,818
4,43,-1.1125315427780151,0.9811607003211975,0.0,0.0,99,818
4,44,-0.2767694890499115,8.85229778289795,0.0,0.0,140,689
4,45,0.0,8.900252342224121,0.0,0.0,169,687
4,46,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,395,670
4,47,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,395,670
4,48,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,455,648
4,49,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,455,648
4,50,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,452,638
4,51,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,452,638
4,52,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,364,634
4,53,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,364,634
4,54,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,189,643
4,55,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,189,643
4,56,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,104,660
4,57,0.0,0.7853164076805115,0.0,0.12173257023096085,114,670
4,58,0.39265820384025574,0.6801039576530457,0.0,0.12173257023096085,114,670
4,59,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,183,648
4,60,0.31085440516471863,0.7684527039527893,0.0,0.12173257023096085,183,648
4,61,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,259,638
4,62,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,259,638
4,63,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,271,634
4,64,-0.20041929185390472,0.8940129280090332,0.0,0.12173257023096085,271,634
4,65,0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,227,643
4,66,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,227,643
4,67,0.34493932127952576,0.9423101544380188,0.0,0.12173257023096085,242,660
4,68,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,242,660
4,69,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,227,683
4,70,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,227,683
4,71,-0.5794435143470764,0.9240720868110657,0.0,0.12173257023096085,193,717
4,72,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,193,717
4,73,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,171,750
