frame,DetObj#,x,y,z,v,snr,noise
2,118,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,97,764
2,119,-1.0661760568618774,1.0313444137573242,0.0,-0.12173257023096085,97,764
2,120,0.0,8.856623649597168,0.0,-0.12173257023096085,99,665
2,121,0.0,8.900252342224121,0.0,-0.12173257023096085,123,665
3,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,402,716
3,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,402,716
3,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,459,697
3,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,459,697
3,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,458,686
3,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,458,686
3,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,377,674
3,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,377,674
3,8,0.020450947806239128,0.2171826958656311,0.0,0.0,196,684
3,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,196,684
3,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,116,705
3,11,0.17996834218502045,0.19009481370449066,0.0,0.0,116,705
3,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,138,716
3,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,178,697
3,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,251,686
3,15,0.42946991324424744,0.8093099594116211,0.0,0.0,276,674
3,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,276,674
3,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,266,684
3,18,0.08998417109251022,0.955603837966919,0.0,0.0,266,684
3,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,250,705
3,20,0.5644461512565613,0.829657793045044,0.0,0.0,250,705
3,21,0.26177212595939636,1.0138391256332397,0.0,0.0,223,734
3,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,223,734
3,23,0.27267929911613464,1.0560823678970337,0.0,0.0,162,764
3,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,162,764
3,25,0.7089661955833435,0.8854984045028687,0.0,0.0,132,796
3,26,-0.38993141055107117,1.0652202367782593,0.0,0.0,132,796
3,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,105,832
3,28,0.0368117056787014,1.1773992776870728,0.0,0.0,105,832
3,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,96,828
3,30,-0.479915589094162,1.3110402822494507,0.0,0.0,96,828
3,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,822
3,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,822
3,33,-0.46355482935905457,1.409084677696228,0.0,0.0,94,818
3,34,0.5099102854728699,1.3929803371429443,0.0,0.0,94,818
3,35,-0.2767694890499115,8.85229778289795,0.0,0.0,127,685
3,36,-0.2781328856945038,8.895905494689941,0.0,0.0,162,688
3,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,385,681
3,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,385,681
3,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,438,666
3,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,438,666
3,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,436,656
3,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,436,656
3,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,354,645
3,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,354,645
3,45,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,176,653
3,46,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,176,653
3,47,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,104,671
3,48,0.18814872205257416,0.18200193345546722,0.0,0.12173257023096085,104,671
3,49,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,118,681
3,50,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,154,666
3,51,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,228,656
3,52,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,252,645
3,53,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,252,645
3,54,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,244,653
3,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,244,653
3,56,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,230,671
3,57,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,230,671
3,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,208,696
3,59,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,208,696
3,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,153,722
3,61,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,153,722
3,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,123,752
3,63,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,123,752
3,64,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,101,783
3,65,0.0,1.1779745817184448,0.0,0.12173257023096085,101,783
3,66,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,92,778
3,67,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,92,778
3,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,112,772
3,69,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,112,772
3,70,-0.46355482935905457,1.409084677696228,0.0,0.12173257023096085,92,768
3,71,0.46355482935905457,1.409084677696228,0.0,0.12173257023096085,92,768
3,72,0.0,8.900252342224121,0.0,0.12173257023096085,118,666
3,73,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,192,610
3,74,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,192,610
3,75,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,220,617
3,76,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,220,617
3,77,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,207,619
3,78,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,207,619
3,79,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,205,600
3,80,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,205,600
3,81,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,223,607
3,82,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,223,607
3,83,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,217,608
3,84,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,217,608
3,85,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,385,681
3,86,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,385,681
3,87,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,441,662
3,88,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,441,662
3,89,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,437,655
3,90,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,437,655
3,91,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,356,643
3,92,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,356,643
3,93,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,177,650
3,94,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,177,650
3,95,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,96,668
3,96,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,96,668
3,97,0.0,0.7853164076805115,0.0,-0.12173257023096085,127,681
3,98,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,163,662
3,99,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,229,655
3,100,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,257,643
3,101,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,257,643
3,102,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,249,650
3,103,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,249,650
3,104,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,235,668
3,105,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,235,668
3,106,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,213,692
3,107,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,213,692
3,108,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,153,719
3,109,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,153,719
3,110,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,127,750
3,111,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,127,750
3,112,-0.4417404532432556,1.0920116901397705,0.0,-0.12173257023096085,100,785
3,113,0.0,1.1779745817184448,0.0,-0.12173257023096085,100,785
3,114,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,98,779
3,115,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,98,779
3,116,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,114,772
3,117,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,114,772
3,118,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,90,768
3,119,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,90,768
3,120,0.0,8.856623649597168,0.0,-0.12173257023096085,116,653
3,121,0.0,8.900252342224121,0.0,-0.12173257023096085,159,652
4,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,412,707
4,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,412,707
4,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,684
4,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,472,684
4,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,475,669
4,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,475,669
4,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,392,659
4,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,392,659
4,8,0.020450947806239128,0.2171826958656311,0.0,0.0,209,669
4,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,209,669
4,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,129,691
4,11,0.17178796231746674,0.1975184679031372,0.0,0.0,129,691
4,12,-0.04908227548003197,0.783781111240387,0.0,0.0,148,707
4,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,196,684
4,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,269,669
4,15,0.42946991324424744,0.8093099594116211,0.0,0.0,290,659
4,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,290,659
4,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,279,669
4,18,0.08998417109251022,0.955603837966919,0.0,0.0,279,669
4,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,264,691
4,20,0.5644461512565613,0.829657793045044,0.0,0.0,264,691
4,21,0.26177212595939636,1.0138391256332397,0.0,0.0,236,720
4,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,236,720
4,23,0.27267929911613464,1.0560823678970337,0.0,0.0,169,757
4,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,169,757
4,25,0.7089661955833435,0.8854984045028687,0.0,0.0,136,791
4,26,-0.38993141055107117,1.0652202367782593,0.0,0.0,136,791
4,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,108,830
4,28,0.0,1.1779745817184448,0.0,0.0,108,830
4,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,93,830
4,30,-0.479915589094162,1.3110402822494507,0.0,0.0,93,830
4,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,114,824
4,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,114,824
4,33,-0.46355482935905457,1.409084677696228,0.0,0.0,92,820
4,34,0.5099102854728699,1.3929803371429443,0.0,0.0,92,820
4,35,0.0,8.856623649597168,0.0,0.0,146,678
4,36,0.0,8.900252342224121,0.0,0.0,172,685
4,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,400,665
4,38,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,400,665
4,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,452,651
4,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,452,651
4,41,-0.12270568311214447,0.04554641991853714,0.0,0.12173257023096085,448,645
4,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,448,645
4,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,363,636
4,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,363,636
4,45,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,180,648
4,46,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,180,648
4,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,94,670
4,48,-0.12270568311214447,0.23123139142990112,0.0,0.12173257023096085,94,670
4,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,142,665
4,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,179,651
4,51,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,241,645
4,52,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,261,636
4,53,-0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,261,636
4,54,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,248,648
4,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,248,648
4,56,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,232,670
4,57,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,232,670
4,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,207,697
4,59,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,207,697
4,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,139,732
4,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,139,732
4,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,117,759
4,63,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,117,759
4,64,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,96,789
4,65,0.0,1.1779745817184448,0.0,0.12173257023096085,96,789
4,66,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,91,780
4,67,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,91,780
4,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,111,774
4,69,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,111,774
4,70,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,90,769
4,71,0.0,1.4833754301071167,0.0,0.12173257023096085,90,769
4,72,0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,107,657
4,73,0.0,8.900252342224121,0.0,0.12173257023096085,141,655
4,74,-0.017724154517054558,0.039866238832473755,0.0,0.2434651404619217,211,588
4,75,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,211,588
4,76,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,247,594
4,77,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,247,594
4,78,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,221,608
4,79,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,221,608
4,80,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,210,595
4,81,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,210,595
4,82,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,236,598
4,83,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,236,598
4,84,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,217,604
4,85,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,400,665
4,86,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,400,665
4,87,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,453,650
4,88,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,453,650
4,89,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,448,644
4,90,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,448,644
4,91,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,361,638
4,92,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,361,638
4,93,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,177,649
4,94,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,177,649
4,95,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,101,668
4,96,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,101,668
4,97,0.0,0.7853164076805115,0.0,-0.12173257023096085,134,665
4,98,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,173,650
4,99,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,241,644
4,100,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,257,638
4,101,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,257,638
4,102,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,245,649
4,103,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,245,649
4,104,-0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,234,668
4,105,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,234,668
4,106,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,208,696
4,107,-0.5235442519187927,0.9068052172660828,0.0,-0.12173257023096085,208,696
4,108,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,148,726
4,109,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,148,726
4,110,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,116,761
4,111,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,116,761
4,112,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,93,791
4,113,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,93,791
4,114,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,92,781
4,115,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,92,781
4,116,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,111,775
4,117,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,111,775
4,118,0.0,8.856623649597168,0.0,-0.12173257023096085,135,651
4,119,0.0,8.900252342224121,0.0,-0.12173257023096085,165,653
5,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,421,697
5,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,421,697
5,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,481,675
5,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,481,675
5,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,484,660
5,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,484,660
5,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,407,644
5,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,407,644
5,8,0.020450947806239128,0.2171826958656311,0.0,0.0,224,654
5,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,224,654
5,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,146,673
5,11,0.17996834218502045,0.19009481370449066,0.0,0.0,146,673
5,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,155,697
5,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,198,675
5,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,278,660
5,15,0.42946991324424744,0.8093099594116211,0.0,0.0,306,644
5,16,0.572626531124115,0.7152103781700134,0.0,0.0,306,644
5,17,-0.479915589094162,0.8312382102012634,0.0,0.0,297,654
5,18,0.08998417109251022,0.955603837966919,0.0,0.0,297,654
5,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,281,673
5,20,0.5644461512565613,0.829657793045044,0.0,0.0,281,673
5,21,0.26177212595939636,1.0138391256332397,0.0,0.0,251,704
5,22,-0.5562657713890076,0.8871091604232788,0.0,0.0,251,704
5,23,0.3067642152309418,1.0466898679733276,0.0,0.0,183,740
